2017-04-15,Between races we are continuously working on development - here's @sambirdracing testing last week #formulae #testing #driver #electricracing,https://www.instagram.com/p/BS59uVNg1uF/,https://scontent-sea1-1.cdninstagram.com/vp/d945a82b5ae113f20a7d7e5b860679b8/5D16656D/t51.2885-15/sh0.08/e35/s640x640/17494475_160354761158597_1282531669001109504_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-12,Did you miss Alex's introduction video? Here's where to watch and find out more about DS Virgin Racing's Reserve and Development Driver #driver #formulae #electricracing #motorsport @alexlynnracing bit.ly/MeetAlexLynn,https://www.instagram.com/p/BSxrRP3Aie_/,https://scontent-sea1-1.cdninstagram.com/vp/d7cb24dd69ea7cdd9f0d62f6decf0027/5D058C1F/t51.2885-15/sh0.08/e35/s640x640/17662121_118712845340542_5666337468710912000_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-10,There's less than 6 weeks until we return to Paris - it's time to get your tickets  http://bit.ly/2plKShs #formulae #paris #eprix #driver #eiffeltower,https://www.instagram.com/p/BStcbFMAtrw/,https://scontent-sea1-1.cdninstagram.com/vp/81837a4163109dc168e7e216e4afcd93/5D01F8DB/t51.2885-15/sh0.08/e35/s640x640/17495269_1386425648083076_882211549891002368_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-08,Can you believe it's been a week since the Mexico City ePrix? Who's excited for Formula E to come to Europe next?  #formulae #monaco #racing #europe #motorsport,https://www.instagram.com/p/BSoiwahgNr_/,https://scontent-sea1-1.cdninstagram.com/vp/eb30567c3b18d04599c8e4b6baab32f0/5D111F72/t51.2885-15/sh0.08/e35/s640x640/17818480_203941073437502_6314093784774737920_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-07,The weekend's almost here  #friday #formulae #celebration #podium #racing,https://www.instagram.com/p/BSlyX56AfBW/,https://scontent-sea1-1.cdninstagram.com/vp/35c0d3863d49a1c8e6f5601eeac9cb7e/5D250DF9/t51.2885-15/e35/17493916_300423327046850_5235573706578722816_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-06,#tbt to this time last week when we took @sambirdracing and @alexlynnracing to explore Mexico City #formulae #drivers #helmets #mexicocity,https://www.instagram.com/p/BSjh3FvAJv8/,https://scontent-sea1-1.cdninstagram.com/vp/c7a67bb5741dde61ff8e8a9e0eab940d/5D13E9E1/t51.2885-15/e35/17818773_1764923740484549_3981744797210640384_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-06,@pechito37 flying around the Autodromo Hermanos Rodriguez last weekend #formulae #racing #mexicocity #pechito,https://www.instagram.com/p/BSjFIMGAuKt/,https://scontent-sea1-1.cdninstagram.com/vp/ef2569dae9dba1f0ff7393414adc876d/5D1453C6/t51.2885-15/sh0.08/e35/s640x640/17662597_787384558086361_5795912732200927232_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-05,"Race Day is extremely busy for our drivers, not only do they have all the on track sessions but also spend time signing autographs for fans #formulae #racing #autograph #fans",https://www.instagram.com/p/BSgjVd5AITt/,https://scontent-sea1-1.cdninstagram.com/vp/09a86e6ede22f1fb33d3b1748f5fb39a/5D174AB0/t51.2885-15/sh0.08/e35/s640x640/17662032_291956414569463_8386591822092173312_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-03,"This race will take some time to pass, but the positive is we proved we have the pace to win races@pechito37 #formulae #mexicocityeprix #racing",https://www.instagram.com/p/BSbu-JIA7kX/,https://scontent-sea1-1.cdninstagram.com/vp/8ca0d00d31b118572cd0f4aa4dbb6ef1/5D187582/t51.2885-15/sh0.08/e35/s640x640/17596805_1446744275336695_1501368662278275072_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-02,This is how to celebrate a podium @sambirdracing #dsvirginracing #formulae #champagne #celebrations @ghmumm,https://www.instagram.com/p/BSZiTV7gLQO/,https://scontent-sea1-1.cdninstagram.com/vp/069ae3ba6983880a11a5f240583953ef/5C7A0B0D/t51.2885-15/e15/s640x640/17596205_723284264517284_5153203440796565504_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-02,What a race! Fantastic result with Sam on the podium  #formulae #mexicocityeprix #dsvirginracing #eprix,https://www.instagram.com/p/BSXcRqNAUQC/,https://scontent-sea1-1.cdninstagram.com/vp/f8a05ca48e735a5227db8d26dc99d9e2/5D144B55/t51.2885-15/sh0.08/e35/s640x640/17662001_444654759204490_612784424597061632_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-01,"While FP2 is underway, here's Sam on track in Free Practice 1  #mexicocityeprix #formulae #dsvirginracing",https://www.instagram.com/p/BSWa2Aegn0U/,https://scontent-sea1-1.cdninstagram.com/vp/e534389b5343790b78d4be2cc07fb7be/5D2605C4/t51.2885-15/e35/17587187_184601012050029_5415575665694998528_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-01,"Free Practice is almost here, time to get focus @sambirdracing #formulae #mexicocity #eprix #dsvirginracing",https://www.instagram.com/p/BSWFq5agwqk/,https://scontent-sea1-1.cdninstagram.com/vp/dad8303a59b4558396d3c1efe97aa313/5D238FD6/t51.2885-15/sh0.08/e35/s640x640/17587069_1691006344528269_3494650700745408512_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-04-01,RACE DAY IS HERE! #mexicocity #eprix #formulae #raceday #dsvirginracing,https://www.instagram.com/p/BSV1xY8gWDW/,https://scontent-sea1-1.cdninstagram.com/vp/4556b6aedf831aade2fa99ddc9e01e9f/5D1633A6/t51.2885-15/e35/17596477_681836428661959_6187649878861021184_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-31,@sambirdracing and @alexlynnracing at the Metropolitan Cathedral yesterday  #mexicocity #formulae #racing #drivers,https://www.instagram.com/p/BSToO35g1Df/,https://scontent-sea1-1.cdninstagram.com/vp/5671e90777ac42959f79eebf50fa7713/5D257347/t51.2885-15/sh0.08/e35/s640x640/17587263_1388622571196209_3493564125559128064_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-30,2 days until lights out in Mexico City  #dsvirginracing #mexicocity #racing #formulae #,https://www.instagram.com/p/BSRuEZIA8Ux/,https://scontent-sea1-1.cdninstagram.com/vp/95b98dcfb3acfe69cfde31aa9cef3aee/5D10581A/t51.2885-15/sh0.08/e35/s640x640/17662537_1447034205375932_6013259393301217280_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-29,Here's some quick facts ahead of the Mexico ePrix #formulae #mexicocity #eprix,https://www.instagram.com/p/BSOfTe5gPxW/,https://scontent-sea1-1.cdninstagram.com/vp/0f9941bc74bd1e8a254afbd49c31451f/5C7B0E81/t51.2885-15/e15/s640x640/17596635_671744966362194_8959088031818579968_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-27,Race week is here! Who's excited?  Join us in the lead up to the Mexico ePrix #formulae #racing #mexicocity #eprix #dsvirginracing,https://www.instagram.com/p/BSJaLfrA2LL/,https://scontent-sea1-1.cdninstagram.com/vp/da9e10ad8c8f738a013b808478e99582/5D1C9298/t51.2885-15/sh0.08/e35/s640x640/17586929_1859807264236779_6338779848042872832_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-25,"The wait's nearly over @pechito37, there's just ONE WEEK to go until the Mexico ePrix  #eprix #formulae #racing #pechito #mexicocity",https://www.instagram.com/p/BSECEpEAO21/,https://scontent-sea1-1.cdninstagram.com/vp/9bb559fa222ed196b4493cd5a08827c8/5D0BDA9C/t51.2885-15/e35/17493702_1203041656492852_6563679776068861952_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-24,Leaving work on a Friday  #friyay #fridayfeeling #racing #formulae,https://www.instagram.com/p/BSBzO9AA2Wp/,https://scontent-sea1-1.cdninstagram.com/vp/4dd9e0838a2106ce911da96bd2c02620/5D03E85A/t51.2885-15/sh0.08/e35/s640x640/17439097_1458255004247678_2967317712813948928_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-21,Not long now until @sambirdracing suits up for Mexico City  #dsvirginracing #formulae #mexicocity #eprix #racing,https://www.instagram.com/p/BR6AKeygqgy/,https://scontent-sea1-1.cdninstagram.com/vp/c4abf6714a7eec03d6ac24b5f60fc81b/5D0E09E6/t51.2885-15/sh0.08/e35/s640x640/17265424_1847532488820295_9025689557101707264_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-20,12 days to go until we're racing  #mexicocity #formulae #dsvirginracing #eprix #racing,https://www.instagram.com/p/BR3NvtvAXvo/,https://scontent-sea1-1.cdninstagram.com/vp/407ac6512837102836506160cf4b9a5d/5D1CF2AD/t51.2885-15/sh0.08/e35/s640x640/17437910_195685870921945_3712374301060497408_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-18,Just two weeks to go until race day in Mexico City #dsvirginracing #formulae #eprix #racing #mexicocity,https://www.instagram.com/p/BRyqRa8Aha0/,https://scontent-sea1-1.cdninstagram.com/vp/2d2e971059f9bca06c7eaead620f7f5b/5D28CF47/t51.2885-15/sh0.08/e35/s640x640/17266160_1278247012256395_7989731157405073408_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-17,It's Friday and we're rolling into the weekend #dsvirginracing #formulae #friyay #eprix #weekend,https://www.instagram.com/p/BRvwUKGA8Oi/,https://scontent-sea1-1.cdninstagram.com/vp/4824f026dcad761df0a0a85072aa8b76/5D12A821/t51.2885-15/e35/17332381_216450642167585_5325706262459973632_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-13,"It's Monday, the sun is shining and it's not long until these two are back in the driving seat  #happymonday #dsvirginracing #formulae #racing #mexicocity #eprix",https://www.instagram.com/p/BRky2FJgmFD/,https://scontent-sea1-1.cdninstagram.com/vp/804cee2185f1f61964bb6de3ec87c1c9/5D2868E4/t51.2885-15/sh0.08/e35/p640x640/17126081_1106980632764251_467223889831788544_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-10,Those colours  @pechito37 on track in Buenos Aires #dsvirginracing #formulae #racing #livery #motorsport,https://www.instagram.com/p/BRdu0gpACag/,https://scontent-sea1-1.cdninstagram.com/vp/35637e79514a095d55a3ccc1adf59854/5D28A0B7/t51.2885-15/sh0.08/e35/s640x640/17268211_1439306006162099_6515447065701515264_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-09,"Hong Kong, Marrakesh, Buenos Aires...where's next? Join us in Mexico City on the 1st April! #dsvirginracing #mexicocity #racing #driver #formulae",https://www.instagram.com/p/BRa4z0kgfmg/,https://scontent-sea1-1.cdninstagram.com/vp/db42305291939bd4b45d3c0a4a3563c9/5D0450A2/t51.2885-15/sh0.08/e35/s640x640/17125752_415022065510855_4477919094489743360_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-07,"""I have so much passion for what I do - I love racing. When I jump in the car I feel different"" @pechito37 #dsvirginracing #formulae #pechito #driver #racing",https://www.instagram.com/p/BRV1gfYgsfq/,https://scontent-sea1-1.cdninstagram.com/vp/7ee229e162452ba374afcdf5ac40819f/5D184756/t51.2885-15/sh0.08/e35/s640x640/17077741_1846868458927752_2982387301356666880_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-06,Monday morning let's go #helmetson #motivationmonday #dsvirginracing #formulae #racing @sambirdracing,https://www.instagram.com/p/BRSkMbAAAL8/,https://scontent-sea1-1.cdninstagram.com/vp/195814893d85a6960c8d50f9c2bdc2f3/5D0B8E48/t51.2885-15/e35/17126471_1285650604847763_6925205293840203776_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-04,Just 4 weeks to go until Mexico City  #dsvirginracing #formulae #mexicocity #racing #motorsport #eprix,https://www.instagram.com/p/BROF5TLg6EQ/,https://scontent-sea1-1.cdninstagram.com/vp/29a063baa52d6f9d627f173d0cc1a76f/5D087225/t51.2885-15/sh0.08/e35/s640x640/17076234_124555381403470_2413746507678220288_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-03,It's FRIDAY who's excited for the weekend? #friyay #fridayfeeling #team #racing #formulae #dsvirginracing,https://www.instagram.com/p/BRLaN7VASbZ/,https://scontent-sea1-1.cdninstagram.com/vp/f5e4b1bd59cd202dcec1a5aa2982ccfe/5D211E67/t51.2885-15/sh0.08/e35/s640x640/17077082_381206035592630_5771662195796475904_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-02,"""I was pleased with the pace of the car in the early stages. Let's hope I can take the fight further in Mexico City!"" @sambirdracing #dsvirginracing #formulae #driver #buenosaires",https://www.instagram.com/p/BRIjAiEglZA/,https://scontent-sea1-1.cdninstagram.com/vp/8a48cb81fbbee732dde795665b67a0f3/5D02468B/t51.2885-15/sh0.08/e35/s640x640/17077085_385341885157061_4873764961484013568_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-03-01,We're speeding into spring  #dsvirginracing #formulae #racing #hellomarch,https://www.instagram.com/p/BRGu8Hcgw7B/,https://scontent-sea1-1.cdninstagram.com/vp/fca48967f6ef9369539c987542eec7e5/5D1B8DF8/t51.2885-15/sh0.08/e35/s640x640/16908134_381121755602733_7736097438607343616_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-28,Spotted in the streets of Buenos Aires  #dsvirginracing #formulae #pechito #dsperformance,https://www.instagram.com/p/BRECMxjAAkD/,https://scontent-sea1-1.cdninstagram.com/vp/21bd0863ca633ba460ab8a99fae91665/5D232CB7/t51.2885-15/sh0.08/e35/s640x640/16906568_596559637220730_5956384272431448064_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-27,@sambirdracing on the podium in Marrakesh  #motivationmonday #dsvirginracing #formulae #driver,https://www.instagram.com/p/BRA86zFA-tP/,https://scontent-sea1-1.cdninstagram.com/vp/13a89b4624daf4098992f2fe49289a36/5D15B040/t51.2885-15/sh0.08/e35/s640x640/16790053_1850988408450400_8699018188563677184_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-26,"""I'm growing in confidence and aggression with every minute I spend in the DSV-02"". @pechito37 #dsvirginracing #formulae #racing #driver #pechito",https://www.instagram.com/p/BQ-tYGfgHh-/,https://scontent-sea1-1.cdninstagram.com/vp/31bcfca231e2dfd2ffbdaccf48963779/5D12F49E/t51.2885-15/sh0.08/e35/s640x640/16585273_225729304560318_3674150999091576832_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-25,It's been a week since the Buenos Aires ePrix and we're missing the Argentinian sunshine  #dsvirginracing #eprix #formulae #pechito #Racing,https://www.instagram.com/p/BQ8CZ10gmej/,https://scontent-sea1-1.cdninstagram.com/vp/383df4158867061fe521003ebd776af5/5D1EA113/t51.2885-15/sh0.08/e35/s640x640/16789275_259090087868868_8516393533437902848_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-24,The weekend is nearly here! But can you leave work as fast as @sambirdracing can change car? #fridayfeeling #dsvirginracing #formulae,https://www.instagram.com/p/BQ5p-AjAIgM/,https://scontent-sea1-1.cdninstagram.com/vp/89c189b27792628a67a683db3c48ec1a/5D096777/t51.2885-15/sh0.08/e35/s640x640/16789909_1014340232042657_7942435020491194368_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-23,It's all about the preparation! Here's our team walking the track ahead of the Buenos Aires ePrix  #dsvirginracing #formulae #eprix #throwbackthursday,https://www.instagram.com/p/BQ3BMpkAWCG/,https://scontent-sea1-1.cdninstagram.com/vp/f28d7b59159fbf589501b645b3cbd741/5D1B878B/t51.2885-15/sh0.08/e35/s640x640/16789796_1276489872440178_2785852621548683264_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-22,@pechito37 battling his way from 18th to 10th place in Buenos Aires! #dsvirginracing #eprix #buenosaires #formulae,https://www.instagram.com/p/BQ0ShEsgVQP/,https://scontent-sea1-1.cdninstagram.com/vp/24cf567e989f4ac3c991a66e7e938dee/5D10A313/t51.2885-15/sh0.08/e35/s640x640/16789069_1629173654056491_3337323218309480448_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-18,"Vamos, @pechito37 ! #slowmotion #racing",https://www.instagram.com/p/BQqGmC6gl2k/,https://scontent-sea1-1.cdninstagram.com/vp/123d2b0aa0df0bfb92bf9b3903d17d7d/5C7A7A92/t51.2885-15/e15/s640x640/16585560_1166196213492845_8912398082293891072_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-18,#sambirdracing ranked 2nd in qualy group 1,https://www.instagram.com/p/BQqE89zAgYU/,https://scontent-sea1-1.cdninstagram.com/vp/c3c96da569a4863b81f540919ba0dfee/5D1934A8/t51.2885-15/sh0.08/e35/s640x640/16584845_1862091407367855_3849353783226138624_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-18,@pechito37 just popped out for some air....,https://www.instagram.com/p/BQqEEFcAnmK/,https://scontent-sea1-1.cdninstagram.com/vp/ce335dc75635c21f01bdc866b8d82d0e/5D23C087/t51.2885-15/sh0.08/e35/s640x640/16788973_1753031314987050_5861043158170730496_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-18,@pechito37 talking with @dario_franchitti about his P1 lap in free practice 1. Vamos Pechito! #fanboost #JoseMariaLopez #DSVirginRacing #FormulaE #BAePrix #Argentina,https://www.instagram.com/p/BQpzj2tA_fX/,https://scontent-sea1-1.cdninstagram.com/vp/1144013e8f8e35ee6c91f7b75867626a/5C7B0B4D/t51.2885-15/e15/s640x640/16583296_1064528360318524_5862345336420302848_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-18,Boys doing a podium speech practice session at the @dsperformance #fashion #show ,https://www.instagram.com/p/BQoeRoAAjcO/,https://scontent-sea1-1.cdninstagram.com/vp/ac78be7df4b93a2d3ae9f7712e1040e7/5D0DDD56/t51.2885-15/sh0.08/e35/s640x640/16583613_297016780713698_6447205661775233024_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-17,Behind the scenes. DS Virgin Racing engineers/meerkats during Shakedown #dsvirginracing #BAePrix #buenosaires #FormulaE,https://www.instagram.com/p/BQoFLRlgtGO/,https://scontent-sea1-1.cdninstagram.com/vp/297f0dc65b6ded952fb133b3763a2652/5D0AA339/t51.2885-15/sh0.08/e35/s640x640/16585018_741949142631908_2999784448641204224_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-17,She's ready! @sambirdracing #dsvirginracing #formulae #BAePrix,https://www.instagram.com/p/BQndnHygTKa/,https://scontent-sea1-1.cdninstagram.com/vp/65ee14a0facb35199dd85250069dbf85/5D0E60C9/t51.2885-15/sh0.08/e35/s640x640/16584948_1822383007787225_6566929477174034432_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-17,"""Look. I made a banana skirt"" / ""You're under a lot of pressure, @sambirdracing , we know"" #breakfast #fruit",https://www.instagram.com/p/BQnBRPTAmWu/,https://scontent-sea1-1.cdninstagram.com/vp/87695c9c82ce49833acde33b9f73612a/5D0AAAC6/t51.2885-15/sh0.08/e35/s640x640/16463887_226273437844723_7983452546578513920_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-16,All focus on @pechito37 this weekend. Vamos Pechito! #fanboost #JoseMariaLopez #dsvirginracing #BuenosAires #BAePrix #Argentina,https://www.instagram.com/p/BQlqwhAg0AZ/,https://scontent-sea1-1.cdninstagram.com/vp/f3a3324edd6af1a80bdc1df8bcec30de/5D0D5A9B/t51.2885-15/sh0.08/e35/p640x640/16583290_171494816681756_5608819648934969344_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-16,"""Can you take the @dsperformance #sambirdracing out and give it a sensible road test? @sambirdracing?"" / ""Sure mate...."" #cars #burnout",https://www.instagram.com/p/BQlZx7DgKyP/,https://scontent-sea1-1.cdninstagram.com/vp/6a424c3db63c1c7523b1d7279800c23f/5C7A2239/t51.2885-15/e15/s640x640/16583504_1118649511578637_6372540481422753792_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-16,Green light for the Buenos Aires ePrix weekend! #dsvirginracing #formulae #BAePrix #raceready #fanboost #JoseMariaLopez,https://www.instagram.com/p/BQlXHIOAA7n/,https://scontent-sea1-1.cdninstagram.com/vp/8e31cc2d9bb10e3db7cf1e6334af8191/5D213B71/t51.2885-15/sh0.08/e35/s640x640/16584090_1664168277217776_6774947555206758400_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-16,"When you try and film @sambirdracing ""just warming up the tyres"" on your #phone #track #cars #fail #ds",https://www.instagram.com/p/BQlExx_jnMb/,https://scontent-sea1-1.cdninstagram.com/vp/fbd27b49d00ae7ebbabac90948638630/5C7A4E23/t51.2885-15/e15/s640x640/16790290_279513005799993_5025449509728026624_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
2017-02-15,"""I'm working on my race setup"" #streamlining #motorsport #fashion",https://www.instagram.com/p/BQjIRuKDuj9/,https://scontent-sea1-1.cdninstagram.com/vp/4c7e210fbe4ed25a9cc1ec9629b6b40b/5D163509/t51.2885-15/sh0.08/e35/s640x640/16585103_1007004129432442_2446181361963237376_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com
