2016-10-13,"In 30 days will be in Africa, Morocco, Marrakesh #FIA #Formulae Season 3 round 2 #Venturi #VenturiGP @steph_sarrazin",https://www.instagram.com/p/BLgQ1QGhyzw/,https://scontent-iad3-1.cdninstagram.com/vp/4892d0afcfd9d9ca457b980f68b7b6ab/5D0BFA53/t51.2885-15/sh0.08/e35/s640x640/14597292_873318416138010_3526242865267081216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-13,"In 30 days will be in Africa, Morocco, Marrakesh #FIA #Formulae Season 3 round 2 #Venturi #VenturiGP @maroengel",https://www.instagram.com/p/BLgQrs0hdVz/,https://scontent-iad3-1.cdninstagram.com/vp/b5c511de24641b315602447d98ae1f54/5D072BDD/t51.2885-15/sh0.08/e35/s640x640/14719045_312401192473326_6156640343832920064_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-11,Round View #hongkong ePrix #venturi #VenturiGP @steph_sarrazin,https://www.instagram.com/p/BLbSX45BsQB/,https://scontent-iad3-1.cdninstagram.com/vp/17dd8386bf656abdc2c1475ece08aaf8/5D0509A2/t51.2885-15/sh0.08/e35/s640x640/14565156_195056044262670_5795235475987890176_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-11,Do you feel the speed with @steph_sarrazin #VenturiGP during @hkformulae ?,https://www.instagram.com/p/BLaklYmB4_p/,https://scontent-iad3-1.cdninstagram.com/vp/7b6a894f71a5d4e7a2a4b12b66f4df49/5D120ABA/t51.2885-15/sh0.08/e35/s640x640/14583379_187964801642172_9017528286015651840_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-09,AMAZING @steph_sarrazin He scores points since season 2. 12 races in a row !! #VenturiGP #venturi,https://www.instagram.com/p/BLWpzb1BXiV/,https://scontent-iad3-1.cdninstagram.com/vp/04c37c84b65c9f8c3e7b05d4d096def2/5D1D4687/t51.2885-15/sh0.08/e35/s640x640/14499101_1706717799650035_7684517909334327296_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-09,@maroengel first ePrix in #hongkong first points P9. Congratulations. #VenturiGP #venturi,https://www.instagram.com/p/BLWpiXVhGV0/,https://scontent-iad3-1.cdninstagram.com/vp/ba1ac554995a2a5500fd34f08fb69e2a/5D286C23/t51.2885-15/sh0.08/e35/s640x640/14515595_1055579847873696_3404985149543153664_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-08,"Happy to start this new @fiaformulae season with our #tech partners #ZF, #Rohm, #Delta, #fondationprincealbert2",https://www.instagram.com/p/BLUIeZZh0km/,https://scontent-iad3-1.cdninstagram.com/vp/a718bea1f6049871883d3cef7f716527/5D1E973A/t51.2885-15/sh0.08/e35/s640x640/14590998_1598386440466285_5692749894083674112_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-08,@hkformulae #trackwalk @maroengel @steph_sarrazin #Venturi #venturiGP,https://www.instagram.com/p/BLS6meGhUGX/,https://scontent-iad3-1.cdninstagram.com/vp/538c279a9351736b3eeb1d08b73d4634/5D074AB7/t51.2885-15/sh0.08/e35/s640x640/14574171_1138941136194321_7476241476133847040_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-07,@hkformulae track view vote #fanboost @steph_sarrazin #stephanesarrazin @maroengel #maroengel extra boost during the race http://fanboost.fiaformulae.com,https://www.instagram.com/p/BLQaHW3hbS4/,https://scontent-iad3-1.cdninstagram.com/vp/d6fa861c95bb8c8b74358f52d766ea4b/5D0CABD9/t51.2885-15/sh0.08/e35/s640x640/14591047_1440075196003466_8806784617441918976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-06,Vote @steph_sarrazin #stephanesarrazin on #Fanboost @fiaformulae @hkformulae race on Sunday 9 #Venturi,https://www.instagram.com/p/BLOq-n8hOPn/,https://scontent-iad3-1.cdninstagram.com/vp/9e4d6301c24b9c36a2ccb056829a72cd/5D1C8E4F/t51.2885-15/sh0.08/e35/s640x640/14561982_547403018788845_8038909963168382976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-06,Vote @maroengel #maroengel on #Fanboost @fiaformulae @hkformulae race on Sunday 9 #Venturi,https://www.instagram.com/p/BLOqjtUh7V7/,https://scontent-iad3-1.cdninstagram.com/vp/c14ac992a5d77b9e93ff9efc140c6b48/5D0EE3C8/t51.2885-15/sh0.08/e35/p640x640/14473954_953006741471105_4690371472852516864_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-05,Hong-Kong welcomes The first @fiaformulae race of the season. #Venturi #VenturiGP @steph_sarrazin @maroengel,https://www.instagram.com/p/BLMWZxVhrup/,https://scontent-iad3-1.cdninstagram.com/vp/cadf9b6cfe2c1ad11904bedc832ebfa3/5D0E8563/t51.2885-15/e35/14562054_398066606984255_903469292954058752_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-02,#princealbertofmonaco our first fan. #VenturiGP @steph_sarrazin. @maroengel October 9 the @fiaformulae season will open @hkformulae #hongkong,https://www.instagram.com/p/BLECWurhlQ1/,https://scontent-iad3-1.cdninstagram.com/vp/4b1f894d7d39d3673dcda20e7580332a/5D172866/t51.2885-15/sh0.08/e35/s640x640/14540563_1598274870468776_6272393208563499008_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-10-02,October 9 @hkformulae #FIA #Formulae season 3 opens. Support #Venturi's drivers @steph_sarrazin @maroengel on #Fanboost. Vote now. http://fanboost.fiaformulae.com,https://www.instagram.com/p/BLD-u8qBeD6/,https://scontent-iad3-1.cdninstagram.com/vp/667bc211d0d2ee7a3172ffeaa2ffab06/5D1813DE/t51.2885-15/e35/14374481_537164826474225_7843709042504499200_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-29,"The #Venturi #VBB3 wild bunch going for an electric world record, 341,4mph 549km/h @oeeatosu",https://www.instagram.com/p/BK7qya3BAyN/,https://scontent-iad3-1.cdninstagram.com/vp/0e456d2178e1f274d8a52569d52499bf/5D079347/t51.2885-15/sh0.08/e35/s640x640/14369189_348795758792487_2544928265030598656_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-29,#FIA Formulae calendar.First ePrix #Hong-Kong October 9. #venturigp,https://www.instagram.com/p/BK7jMjfBMic/,https://scontent-iad3-1.cdninstagram.com/vp/b905be4295c3867de60ffd490bf4c24b/5D1E47EA/t51.2885-15/sh0.08/e35/s640x640/14360003_1767517213522615_1971240652851118080_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-28,"The #Venturi #VBB3's success is also the success of our partners.@albanuofficial #G-G+, #humanbusinessconect, #hades four companies from #monaco 2016 new partners. THANK YOU.",https://www.instagram.com/p/BK5pv7chOGt/,https://scontent-iad3-1.cdninstagram.com/vp/585983b3e232c8871e947c667a69d796/5D14FB49/t51.2885-15/sh0.08/e35/s640x640/14350518_1574537629239387_3749955565548208128_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-26,@monacoprincelyfamily #princealbertofmonaco and @alejandroformulae the Formulae CTO launched VenturiGP season.,https://www.instagram.com/p/BK0sHOAhjIZ/,https://scontent-iad3-1.cdninstagram.com/vp/b27916c5c713cb3109925f40720ad13c/5D1575CA/t51.2885-15/sh0.08/e35/s640x640/14448371_310217819357792_4943056734022270976_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-26,"About VenturiGP, #Prince Albert of Monaco said : It's an adventure that continues but takes an another dimension with this new car. Hopefully Venturi will play the top positions throughout the season. It is a great pride that this Monaco based team is efficient and could make shine the Principality 's colors in this important championship. You know how much I am attached to clean mobility and anything that can promote electric vehicles, renewable and clean energy. Venturi is for Monaco a great symbol that would be even stronger if it wins some races.",https://www.instagram.com/p/BK0qk_jhBqh/,https://scontent-iad3-1.cdninstagram.com/vp/535fbc3a2c76b738b4f5b5dcc5778f4f/5D1607FF/t51.2885-15/sh0.08/e35/s640x640/14310866_1786606428253047_6616225990811058176_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-25,More to come with #Venturi #VGP in a few hours @monacoinusa @monacoprincelyfamily @monacomonsieur @monaco_info @visitemonaco @mona,https://www.instagram.com/p/BKyiMhJhU8j/,https://scontent-iad3-1.cdninstagram.com/vp/c6a2a849bade65b3079e7329e8d07938/5D10CE33/t51.2885-15/sh0.08/e35/s640x640/14359396_1691039557881096_1580305350815383552_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-25,#Rogerschroer just after its new #EWSR with the #Venturi #VBB3 @theohiostateuniversity @oeeatosu,https://www.instagram.com/p/BKx_16NB_oC/,https://scontent-iad3-1.cdninstagram.com/vp/c04fb70ff0ba230d11c86ae190eaa121/5D0EC0EF/t51.2885-15/sh0.08/e35/s640x640/14295514_173047496434745_8313644443974500352_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-25,"About the #Venturi #VBB3 #EWSR 2016 record, Gildo Pallanca Pastor Venturi's owner said : Its a relief because we were waiting for this result for 3 years. Heavy rain and bad weather conditions on the Salt Flats prevented our success. VBB-3 is the most powerful electric car in the world (3000hp). We had to demonstrate that it was also the fastest. Its done by breaking our own record achieved with the VBB-2.5 in 2010. It shows also that our partnership between students and a manufacturer can bring a lot in this new automotive industry in terms of research and development  @oeeatosu @theohiostateuniversity @monacoinusa @monacoprincelyfamily @monaco_info",https://www.instagram.com/p/BKxQuX0BXAf/,https://scontent-iad3-1.cdninstagram.com/vp/6a19e94a0e7075ce05902fa7fd874454/5D1643D6/t51.2885-15/sh0.08/e35/s640x640/14350566_1209465345792961_4524004192360071168_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-25,#EWSR #Venturi #VBB3 @theohiostateuniversity @oeeatosu http://www.foxsports.com/motor/story/electric-vehicle-land-speed-record-venturi-ohio-state-university-osu-341-mph-092416,https://www.instagram.com/p/BKwlTwDB3zH/,https://scontent-iad3-1.cdninstagram.com/vp/669b3e733f2f724becfb2b834054b310/5D25873E/t51.2885-15/e35/14449265_246123885789093_3146191014654377984_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-24,Record du monde de vitesse en vhicule lectrique pour #Venturi @monaco_info @monacoprincelyfamily @visitemonaco @montecarlo_monaco_principaute http://www.tf1.fr/tf1/auto-moto/news/576km-h-electrique-c-possible-venturi-l-a-fait-9118455.html,https://www.instagram.com/p/BKu_cQvBXv8/,https://scontent-iad3-1.cdninstagram.com/vp/1d23b5751470ea86e671ea20406c6f00/5D131DB2/t51.2885-15/e35/14448195_1182398458488174_3901661756132425728_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-23,About The New electric World speed record by #Venturi And The @theohiostateuniversity #EWSR #columbus,https://www.instagram.com/p/BKtYJmEhQtm/,https://scontent-iad3-1.cdninstagram.com/vp/a30edbdec1533521b20d5753610ea7a9/5D1BA814/t51.2885-15/e35/14474404_1065394883576356_5039335950744813568_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-23,To stop The world's fastest electric car the #Venturi #VBB3 you need A parachute. @oeeatosu @monacoinusa @monacoprincelyfamily @monaco_info @montecarlo_monaco_principaute,https://www.instagram.com/p/BKrfUkWh4h3/,https://scontent-iad3-1.cdninstagram.com/vp/6f79a233c0bded34016a31c8ce43f920/5D09CF67/t51.2885-15/sh0.08/e35/s640x640/14295004_1682761902050898_1687584124811870208_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-21,"The world's fastest electric car, The #Venturi #VBB3 #EWSR 341mph/h http://www.v-group.fr/341-mph-new-world-speed-record-electric-vehicle/",https://www.instagram.com/p/BKoSueRBrYC/,https://scontent-iad3-1.cdninstagram.com/vp/cb40f2866c67722c1d2637547198164a/5D1D100F/t51.2885-15/sh0.08/e35/s640x640/14294861_1134878676548375_1901006985394913280_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-21,"Let's Erace In #NewYork, #Brooklyn In July #FIA #Formulae #Venturi",https://www.instagram.com/p/BKoSDLFh-7-/,https://scontent-iad3-1.cdninstagram.com/vp/ec4ef03e579177421f4a7c013c1f2709/5D18C349/t51.2885-15/sh0.08/e35/s640x640/14359512_178800069195239_2947454266459029504_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-21,#EWSR #Venturi #VBB3 sunset run @oeeatosu,https://www.instagram.com/p/BKmOycHhN25/,https://scontent-iad3-1.cdninstagram.com/vp/3202a5ed35190ed7fa2a77b4f07e4c4d/5D276713/t51.2885-15/sh0.08/e35/s640x640/14310752_1774488996126959_2597323009161166848_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-20,The 2016 #VBB3 with Gildo Pastor Venturi's owner And Roger Schroer The driver,https://www.instagram.com/p/BKmNavfhhVS/,https://scontent-iad3-1.cdninstagram.com/vp/d268d3e271c1353b7a7a305ad440ccdd/5D0A580F/t51.2885-15/sh0.08/e35/s640x640/14360139_333908043612852_9068743855465037824_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-20,#EWSR #Venturi #VBB3 on Its way @oeeatosu @theohiostateuniversity @ #cleantech #greentech #cleanmobility,https://www.instagram.com/p/BKkAu1xhpm4/,https://scontent-iad3-1.cdninstagram.com/vp/6128f2bf3ee21e657c36fbec78fd6220/5D19F2B6/t51.2885-15/sh0.08/e35/s640x640/14309904_1782158995366441_2035015076_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-19,Roger Schroer The #Venturi #VBB3s driver #TRC @theohiostateuniversity @oeeatosu,https://www.instagram.com/p/BKihqW6hpMO/,https://scontent-iad3-1.cdninstagram.com/vp/c4fdd23283fad1be91edb475a568922f/5D0C97B3/t51.2885-15/sh0.08/e35/s640x640/14350346_301283780248007_1511615815_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-19,Early work for A Special day with The #Venturi #VBB3 @osuecocar @oeeatosu @monacoprincelyfamily @monacoinusa @theohiostateuniversity,https://www.instagram.com/p/BKiXotRhwz_/,https://scontent-iad3-1.cdninstagram.com/vp/1134aa7c02f189476e37797ae24f1693/5D0C82B2/t51.2885-15/sh0.08/e35/s640x640/14269047_336691846675218_951950433_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-18,#FIA #Formulae season 2 #VenturiGP ready to go. First race in #HongKong October 9.,https://www.instagram.com/p/BKgyVJ7BvEa/,https://scontent-iad3-1.cdninstagram.com/vp/5e9dec72b93fd42b160e8d813241025d/5D1BFBC2/t51.2885-15/sh0.08/e35/s640x640/14309941_939036992871271_1083957909_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-18,"Testing, tuning, improving... Nearly ready to go #VBB3 #Venturi #EWSR @oeeatosu",https://www.instagram.com/p/BKgNsA2BNa_/,https://scontent-iad3-1.cdninstagram.com/vp/29c4e5174b323fdd444bbefb691a31d5/5D2305E8/t51.2885-15/sh0.08/e35/s640x640/14334697_1772004839737710_1372530063_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-18,Good runs today for the #Venturi #VBB3 @oeeatosu @theohiostateuniversity our car has something in mind.,https://www.instagram.com/p/BKe-NnyB_Ud/,https://scontent-iad3-1.cdninstagram.com/vp/57c5108fc9660b1ae898b0d5bbea58c8/5D07DCF8/t51.2885-15/sh0.08/e35/s640x640/14309705_1285478328143203_22269055_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-17,#Venturi #VBB3 on The #saltflats #Utah @oeeatosu @theohiostateuniversity #FPA2,https://www.instagram.com/p/BKeGcgMBQsH/,https://scontent-iad3-1.cdninstagram.com/vp/6a73bbdc6df577f743534aff582e4319/5D26A1C3/t51.2885-15/sh0.08/e35/s640x640/14350983_199258127154445_2001767216_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-16,We'll be live @cnni on #Facebook in a few minutes. #EWSR #Venturi @theohiostateuniversity #cleantech #cleanmobility @monacoinusa @monaco_info @monacoprincelyfamily,https://www.instagram.com/p/BKbEkERhAJy/,https://scontent-iad3-1.cdninstagram.com/vp/31388c7c74a3af0a837a958cc565e0f3/5D159A86/t51.2885-15/sh0.08/e35/s640x640/14350465_362379157483210_158841008_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-16,#goodmorning from the #saltflats #EWSR #Venturi# @oeeatosu @theohiostateuniversity,https://www.instagram.com/p/BKa3d0YB7l8/,https://scontent-iad3-1.cdninstagram.com/vp/0dcf885671adb012cc4013395bc59a0c/5D27BE9D/t51.2885-15/sh0.08/e35/s640x640/14350854_1025283924255143_1891061005_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-15,#Venturi #VBB3 is running today for tests. @oeeatosu @theohiostateuniversity @fia.official @ohiostatesportsofficial @monacoprincelyfamily @monacoinusa @monaco_info,https://www.instagram.com/p/BKY1tbuBC8B/,https://scontent-iad3-1.cdninstagram.com/vp/4876072737647a63da1ba5c977558b80/5D281C44/t51.2885-15/sh0.08/e35/s640x640/14240718_1168099116583838_1978426474_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-14,Checking the salt with the #Venturi #VBB3 #RogerSchroer #fiaformulae @oeeatosu @theohiostateuniversity @Fia @Formulae,https://www.instagram.com/p/BKV-3QMBBOx/,https://scontent-iad3-1.cdninstagram.com/vp/c872cfbad594195224b65466d64f4258/5D024564/t51.2885-15/sh0.08/e35/s640x640/14280479_243914332676505_25582532_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-14,Nearly set. #Venturi #VBB3 #EWSR @oeeatosu,https://www.instagram.com/p/BKV6h_VhJ5_/,https://scontent-iad3-1.cdninstagram.com/vp/263f629c8bc2aea73d033bb92d99c142/5D1F63E5/t51.2885-15/sh0.08/e35/s640x640/14295568_1196583353732674_1656597990_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-14,Happy to be back in this beautiful place. #Venturi #vbb3 @oeeatosu @theohiostateuniversity #EWSR #electriccar #cleanmobility #cleantech,https://www.instagram.com/p/BKV5TMoh5PU/,https://scontent-iad3-1.cdninstagram.com/vp/d83debd19f3ee86c6866914252e04dea/5D0A8B5B/t51.2885-15/sh0.08/e35/s640x640/14276476_1216874805053019_1344721424_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-14,Setting a camp on the #SaltFlats. #EWSR @oeeatosu #Venturi #vbb3,https://www.instagram.com/p/BKUghW0Bk2u/,https://scontent-iad3-1.cdninstagram.com/vp/417c8fe358b34271fdf4afc41623a45a/5D159927/t51.2885-15/sh0.08/e35/s640x640/14309940_334981500180445_1449710027_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-13,#Venturi #VBB3 is back to #Utah #SaltFlats #EWSR @oeeatosu @cnnsport @fiaformulae @visitemonaco @albanuofficial @monsterenergy @automobile_propre @current_e @drgitlin,https://www.instagram.com/p/BKTIaIOB7Wl/,https://scontent-iad3-1.cdninstagram.com/vp/eed4a4c9f31b8ac5573e3e149238633b/5D095EE5/t51.2885-15/sh0.08/e35/s640x640/14276453_580176075499583_1073553238_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-10,"4 #Monaco's companies joined the #Venturi #VBB3 adventure. #Hades #G-G+, #BusinessHumanConnect, #Albanu. Thank you. You can still do the same. #EWSR tapparu@venturi.fr @nice_matin @visitemonaco @albanuofficial @monacoinusa @monacoprincelyfamily @monaco_info @monacobusiness @monaco",https://www.instagram.com/p/BKLMgqBB6SJ/,https://scontent-iad3-1.cdninstagram.com/vp/50d1665464614d39d2d50205c9ddd3b3/5D1C9AB1/t51.2885-15/sh0.08/e35/s640x640/14334744_638914479608568_472298779_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-10,Packing #Venturi #VBB3 what do you need ? #EWSR @oeeatosu @theohiostateuniversity @fiaformulae @fia.official,https://www.instagram.com/p/BKKQaAIBvQc/,https://scontent-iad3-1.cdninstagram.com/vp/23e19f4dad02185833094d981c145d15/5D147553/t51.2885-15/sh0.08/e35/s640x640/14278966_240753552988993_2103494842_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-10,#Venturi #VBB3 #workshop packing night @theohiostateuniversity @oeeatosu #EWSR,https://www.instagram.com/p/BKKCWsIBVab/,https://scontent-iad3-1.cdninstagram.com/vp/3615e7b9c59179d9eb29143fa3e32ea0/5D25F4B7/t51.2885-15/sh0.08/e35/s640x640/14280527_336864463322127_424790402_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-10,#Venturi #VBB3 getting ready And beautiful #EWSR @theohiostateuniversity @oeeatosu #buckeyes #buckeyebullet,https://www.instagram.com/p/BKJ9ttJBnE5/,https://scontent-iad3-1.cdninstagram.com/vp/10c2633e81f569e568bb13004983343b/5D0692CC/t51.2885-15/sh0.08/e35/s640x640/14280636_339665913032479_1600694116_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-08,"#VenturiGP @doningtonpark with @maroengel during the #FIA #Formulae test days. ""Sometimes weather is nice in England""",https://www.instagram.com/p/BKGo3y1hfN1/,https://scontent-iad3-1.cdninstagram.com/vp/88bdb987f4b2de7d8aa52521a620e0de/5D2005F6/t51.2885-15/sh0.08/e35/s640x640/14145524_1771262886478558_760783171_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-08,#Venturi #VBB3 scrutineering ! Over 1000 sensors and 3 miles of wires and cables. @oeeatosu @theohiostateuniversity @ascatosu @osuecocar #EWSR,https://www.instagram.com/p/BKGdr6rhCV9/,https://scontent-iad3-1.cdninstagram.com/vp/11adefec885d720026a401d85390b78a/5D05B047/t51.2885-15/sh0.08/e35/s640x640/14134722_1281597871852378_1623814887_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
2016-09-07,@steph_sarrazin #VenturiGP #Venturi on track In #hongkong #Formulae #season3 opening race,https://www.instagram.com/p/BKEP_Uyh5J2/,https://scontent-iad3-1.cdninstagram.com/vp/04545b2d9aa9f099cca9bfd0e64597e6/5D1F826B/t51.2885-15/sh0.08/e35/s640x640/14295007_213385895743633_1084172457_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com
